actual,predicted,residuals,absolute_error
3.501739183196791,3.6278787,-0.12613948272728148,0.12613948272728148
3.562135782401069,3.4778047,0.08433112160394973,0.08433112160394973
4.46605034032212,4.258757,0.2072932259117195,0.2072932259117195
4.53488873283606,4.1693416,0.36554716865759307,0.36554716865759307
5.348330800355672,0.33951303,5.0088177667272085,5.0088177667272085
5.1638434548200305,0.25902975,4.9048137087644275,4.9048137087644275
4.2069187730290825,4.0248194,0.1820993989446098,0.1820993989446098
4.53488873283606,0.33951303,4.195375699207596,4.195375699207596
3.8123952883508556,3.5839195,0.22847576320437124,0.22847576320437124
4.405045924878158,0.25902975,4.146016178822555,4.146016178822555
5.2541991619351105,4.7064805,0.5477186588528351,0.5477186588528351
4.242015433605656,4.3887386,-0.14672319859649274,0.14672319859649274
4.2069187730290825,3.930141,0.2767778008916313,0.2767778008916313
4.250560267031271,0.25902975,3.991530520975668,3.991530520975668
4.8284683927007475,4.5587344,0.26973397573907754,0.26973397573907754
4.49806508759667,4.4858947,0.012170407573476538,0.012170407573476538
4.592773847894308,4.5634193,0.029354505853292245,0.029354505853292245
4.472554901484972,4.2147484,0.2578065189166123,0.2578065189166123
4.2838769007038655,4.058667,0.22520971778150223,0.22520971778150223
5.166573964943684,0.33951303,4.82706093131522,4.82706093131522
4.592773847894308,4.4884005,0.10437338860475709,0.10437338860475709
4.64155192391781,4.2772493,0.3643025876751338,0.3643025876751338
4.53488873283606,4.5111017,0.02378701011877471,0.02378701011877471
4.242015433605656,4.114837,0.1271782639584389,0.1271782639584389
3.6540855626442306,3.7474527,-0.09336717325664834,0.09336717325664834
4.592773847894308,4.1564217,0.43635218651735475,0.43635218651735475
4.767867130146933,0.25902975,4.50883738409133,4.50883738409133
4.592773847894308,3.9897323,0.6030415824218958,0.6030415824218958
4.721598567560911,4.5058174,0.21578115423083322,0.21578115423083322
3.881575351525081,3.9246988,-0.04312347812579809,0.04312347812579809
4.060127865862929,0.25902975,3.8010981198073264,3.8010981198073264
4.250560267031271,0.25902975,3.991530520975668,3.991530520975668
3.458939284246703,3.3544736,0.10446569339587297,0.10446569339587297
5.138834764719966,4.5635214,0.5753133795270946,0.5753133795270946
4.930127388411541,4.5909433,0.33918405192472445,0.33918405192472445
4.383652869373447,4.1174703,0.2661826049386322,0.2661826049386322
4.060127865862929,3.7831793,0.27694858272083955,0.27694858272083955
5.017002053447205,4.2906613,0.7263407184557495,0.7263407184557495
5.256634454490223,0.25902975,4.99760470843462,4.99760470843462
3.5424791064802124,3.5907817,-0.04830258220997319,0.04830258220997319
4.745065535156829,4.375704,0.36936172351132157,0.36936172351132157
4.131888857979355,3.896751,0.23513793100791958,0.23513793100791958
4.112013777352495,0.33951303,3.7725007437240317,3.7725007437240317
3.6540855626442306,3.55757,0.09651558202289268,0.09651558202289268
3.042845994139815,0.33951303,2.7033329605113514,2.7033329605113514
3.6364808149544876,3.4718523,0.16462851240321807,0.16462851240321807
3.8123952883508556,0.25902975,3.5533655422952526,3.5533655422952526
3.736970355028873,3.9376717,-0.20070130634808026,0.20070130634808026
4.004770143171463,3.7878008,0.21696935429206832,0.21696935429206832
4.721598567560911,4.588043,0.13355535467028634,0.13355535467028634
4.592773847894308,4.4058657,0.1869081786438196,0.1869081786438196
4.53488873283606,3.91531,0.6195788268302005,0.6195788268302005
4.242015433605656,4.109097,0.13291842966888812,0.13291842966888812
4.160831589741628,3.804788,0.35604347710124706,0.35604347710124706
3.945452166246706,3.816214,0.129238081621462,0.129238081621462
3.8947486968087555,3.899382,-0.004633417601644929,0.004633417601644929
3.881575351525081,0.33951303,3.542062317896617,3.542062317896617
4.060127865862929,4.1546326,-0.0945047024964456,0.0945047024964456
5.495778525188843,4.8774114,0.6183671596798099,0.6183671596798099
4.439499501185106,4.412623,0.026876572565721624,0.026876572565721624
4.405045924878158,4.57019,-0.16514402797218342,0.16514402797218342
4.405045924878158,4.479496,-0.07445007731910724,0.07445007731910724
3.881575351525081,3.7358403,0.14573503093792262,0.14573503093792262
3.881575351525081,3.6409297,0.24064565258098902,0.24064565258098902
4.592773847894308,4.096629,0.4961447051330774,0.4961447051330774
3.736970355028873,3.6512108,0.0857595701167635,0.0857595701167635
4.721598567560911,4.5966845,0.12491411168932931,0.12491411168932931
3.9696900722175226,4.026741,-0.05705095561450868,0.05705095561450868
4.0493483393137355,4.1996408,-0.15029241157127426,0.15029241157127426
4.151296444825582,3.8316731,0.31962329953139257,0.31962329953139257
4.592773847894308,0.33951303,4.253260814265844,4.253260814265844
3.6540855626442306,3.7028837,-0.04879815775371865,0.04879815775371865
5.166573964943684,4.091563,1.0750107401512032,1.0750107401512032
4.930127388411541,4.8563633,0.0737640919027518,0.0737640919027518
3.8123952883508556,3.5873265,0.2250687617090099,0.2250687617090099
4.439499501185106,4.593457,-0.1539577207997569,0.1539577207997569
3.4138640769909094,0.25902975,3.1548343309353064,3.1548343309353064
5.420612606725249,4.3533893,1.0672233435721727,1.0672233435721727
4.250560267031271,3.6988,0.5517601800561733,0.5517601800561733
3.8123952883508556,4.071192,-0.25879649936887095,0.25879649936887095
3.881575351525081,3.471929,0.4096462781913406,0.4096462781913406
4.832626761587793,4.321532,0.5110949889742677,0.5110949889742677
6.471328438395574,4.65056,1.8207685362044117,1.8207685362044117
4.323704642404771,4.040724,0.2829808417455917,0.2829808417455917
4.53488873283606,4.5214787,0.013410079881958303,0.013410079881958303
4.250560267031271,4.0643916,0.1861686540246792,0.1861686540246792
5.39860675717579,4.6788297,0.7197770872233971,0.7197770872233971
3.562135782401069,3.449913,0.11222275749872512,0.11222275749872512
5.017002053447205,4.206452,0.8105501605944214,0.8105501605944214
4.832626761587793,4.514533,0.3180937186800783,0.3180937186800783
3.8123952883508556,3.4877748,0.32462043941286733,0.32462043941286733
5.843499749393524,0.33951303,5.50398671576506,5.50398671576506
4.832626761587793,4.1509676,0.6816591636263674,0.6816591636263674
3.458939284246703,3.4958806,-0.03694131954358015,0.03694131954358015
4.592773847894308,4.424163,0.16861098320924928,0.16861098320924928
4.745065535156829,4.6363416,0.10872396334896806,0.10872396334896806
4.6093622744935985,4.571179,0.0381833613771434,0.0381833613771434
3.3158412561058617,0.25902975,3.0568115100502586,3.0568115100502586
4.646794371072683,4.2557535,0.39104085392180377,0.39104085392180377
4.721598567560911,4.5636334,0.1579651256358625,0.1579651256358625
3.881575351525081,3.8591018,0.02247357921673121,0.02247357921673121
6.392640423908148,4.212457,2.1801832438849544,2.1801832438849544
4.160831589741628,0.33951303,3.821318556113164,3.821318556113164
4.8284683927007475,4.4726796,0.3557887776799955,0.3557887776799955
4.587167942888121,4.661682,-0.07451418601812865,0.07451418601812865
4.790039454457698,4.6670074,0.1230320081686358,0.1230320081686358
4.267387672662536,4.2442718,0.023115917444029854,0.023115917444029854
5.110087100100723,0.33951303,4.77057406647226,4.77057406647226
4.832626761587793,4.4195633,0.4130634681307619,0.4130634681307619
4.81161576445389,4.421504,0.3901117437629722,0.3901117437629722
4.930127388411541,4.0545673,0.875560051375408,0.875560051375408
3.881575351525081,3.9106026,-0.029027218054997306,0.029027218054997306
4.160831589741628,3.581771,0.5790606928300068,0.5790606928300068
4.53488873283606,4.474963,0.05992554466467315,0.05992554466467315
3.8123952883508556,3.5573363,0.25505895793703726,0.25505895793703726
4.242015433605656,4.0976768,0.14433867960785296,0.14433867960785296
4.592773847894308,3.8862433,0.7065305045410364,0.7065305045410364
4.592773847894308,4.1790423,0.4137315085693567,0.4137315085693567
4.5043194771085275,0.25902975,4.2452897310529245,4.2452897310529245
3.458939284246703,3.491437,-0.03249767406628523,0.03249767406628523
3.341424954408701,0.25902975,3.082395208353098,3.082395208353098
3.9932407467175772,0.33951303,3.6537277130891135,3.6537277130891135
5.495778525188843,4.3761897,1.1195888164791263,1.1195888164791263
3.3158412561058617,3.864396,-0.5485548391700172,0.5485548391700172
3.6540855626442306,3.5470438,0.10704176229022666,0.10704176229022666
4.721598567560911,4.355243,0.3663553615367414,0.3663553615367414
4.250560267031271,4.2960587,-0.04549838775388526,0.04549838775388526
4.6038705009067105,4.611433,-0.007562528268094226,0.007562528268094226
4.331442926766107,0.33951303,3.9919298931376437,3.9919298931376437
5.414672198730485,4.4853992,0.9292729525146646,0.9292729525146646
3.797844242777258,3.709177,0.08866722556534379,0.08866722556534379
3.562135782401069,3.8863745,-0.32423869117070847,0.32423869117070847
4.004770143171463,4.21192,-0.2071496413744356,0.2071496413744356
4.060127865862929,4.0374103,0.022717606616103225,0.022717606616103225
4.592773847894308,4.441855,0.15091889412843873,0.15091889412843873
4.323704642404771,4.647501,-0.3237963494165177,0.3237963494165177
4.592773847894308,0.33951303,4.253260814265844,4.253260814265844
4.233380772746009,0.25902975,3.974351026690406,3.974351026690406
3.205074446946392,3.7469087,-0.541834217756977,0.541834217756977
4.745065535156829,4.560419,0.18464645251522782,0.18464645251522782
4.405045924878158,4.3771243,0.02792161533836346,0.02792161533836346
5.359074500615039,4.490998,0.8680767093247557,0.8680767093247557
4.510526086246667,4.5849137,-0.07438764437467071,0.07438764437467071
4.2069187730290825,4.0190506,0.1878681748845512,0.1878681748845512
4.646794371072683,0.33951303,4.307281337444219,4.307281337444219
4.721598567560911,4.156959,0.5646395107066633,0.5646395107066633
3.4138640769909094,3.767858,-0.3539939514209558,0.3539939514209558
4.592773847894308,4.6106997,-0.01792580573118041,0.01792580573118041
3.945452166246706,3.619062,0.32639021937780965,0.32639021937780965
4.528866276705633,4.402025,0.12684105392731304,0.12684105392731304
4.060127865862929,3.8257704,0.23435748775013643,0.23435748775013643
3.6540855626442306,4.1702847,-0.516199185433162,0.516199185433162
3.562135782401069,3.463314,0.0988217260045845,0.0988217260045845
3.458939284246703,0.25902975,3.1999095381911,3.1999095381911
5.292286845032409,4.7951035,0.4971832950751338,0.4971832950751338
4.3467033498073135,0.25902975,4.0876736037517105,4.0876736037517105
3.562135782401069,3.538062,0.02407368675897903,0.02407368675897903
4.592773847894308,4.5582666,0.034507208184835214,0.034507208184835214
4.749677885176277,4.3383636,0.4113142377153398,0.4113142377153398
5.292286845032409,4.426247,0.8660397251288448,0.8660397251288448
4.646794371072683,4.006781,0.640013269845876,0.640013269845876
4.250560267031271,3.9594817,0.29107855087526513,0.29107855087526513
3.8123952883508556,3.5309658,0.2814294832971447,0.2814294832971447
4.331442926766107,0.25902975,4.072413180710504,4.072413180710504
4.472554901484972,4.140167,0.3323876651568467,0.3323876651568467
3.881575351525081,3.6321163,0.24945903377605738,0.24945903377605738
5.954918870454376,4.6111503,1.343768605714386,1.343768605714386
4.160831589741628,0.25902975,3.901801843686025,3.901801843686025
3.341424954408701,3.3903103,-0.04888533306688503,0.04888533306688503
4.485410036588698,4.229016,0.2563942094097431,0.2563942094097431
5.495778525188843,4.542867,0.9529113415035404,0.9529113415035404
4.785653696426719,0.25902975,4.526623950371116,4.526623950371116
4.832626761587793,0.33951303,4.493113727959329,4.493113727959329
4.060127865862929,3.4546666,0.6054612513304587,0.6054612513304587
4.250560267031271,3.6496615,0.6008987260461636,0.6008987260461636
4.250560267031271,0.25902975,3.991530520975668,3.991530520975668
3.5223543822696093,0.25902975,3.2633246362140063,3.2633246362140063
3.704791178785092,3.7945218,-0.08973062983917579,0.08973062983917579
4.160831589741628,4.153954,0.00687756065837597,0.00687756065837597
4.112013777352495,0.25902975,3.8529840312968924,3.8529840312968924
5.292286845032409,4.164603,1.1276836116950069,1.1276836116950069
4.004770143171463,3.6581297,0.34664045109382613,0.34664045109382613
3.881575351525081,3.815405,0.06617045955730738,0.06617045955730738
3.5223543822696093,3.8549848,-0.33263037801481454,0.33263037801481454
4.592773847894308,3.6296782,0.963095598535177,0.963095598535177
3.8123952883508556,3.6823196,0.13007564723757437,0.13007564723757437
4.2069187730290825,4.3070793,-0.10016054215646442,0.10016054215646442
5.017002053447205,4.566903,0.45009893912835697,0.45009893912835697
4.832626761587793,4.651042,0.18158477702968767,0.18158477702968767
5.348330800355672,4.594165,0.7541659520280355,0.7541659520280355
4.369072937556343,4.1064386,0.2626343007765577,0.2626343007765577
4.53488873283606,4.395655,0.1392335776541751,0.1392335776541751
4.697426946763611,4.2475014,0.4499255734725951,0.4499255734725951
3.562135782401069,3.825718,-0.26358214362432175,0.26358214362432175
4.81161576445389,4.284171,0.5274446600227378,0.5274446600227378
4.832626761587793,4.1107864,0.7218403235995119,0.7218403235995119
6.205066804278637,4.548989,1.6560779851563225,1.6560779851563225
3.341424954408701,3.3639884,-0.022563445096914325,0.022563445096914325
4.564348004097919,4.22562,0.33872821115968677,0.33872821115968677
2.928476882413434,0.25902975,2.669447136357831,2.669447136357831
4.250560267031271,3.8975601,0.35300014740236474,0.35300014740236474
4.592773847894308,4.0426245,0.5501493743225305,0.5501493743225305
4.439499501185106,4.466641,-0.02714144806416119,0.02714144806416119
4.151296444825582,3.911223,0.24007351010268163,0.24007351010268163
4.004770143171463,3.7994432,0.20532689823738082,0.20532689823738082
4.405045924878158,4.122916,0.28212970325950604,0.28212970325950604
4.46605034032212,4.475038,-0.008987711283104716,0.008987711283104716
4.291998823768786,4.440684,-0.1486850179365362,0.1486850179365362
4.369072937556343,4.024701,0.34437181908710457,0.34437181908710457
4.004770143171463,3.7969851,0.20778499378791793,0.20778499378791793
4.250560267031271,0.33951303,3.9110472334028072,3.9110472334028072
3.6540855626442306,0.25902975,3.3950558165886275,3.3950558165886275
4.131888857979355,0.25902975,3.872859111923752,3.872859111923752
3.945452166246706,3.5338979,0.4115542895072042,0.4115542895072042
4.060127865862929,3.8628626,0.19726527888783174,0.19726527888783174
4.060127865862929,3.7800074,0.28012050349720674,0.28012050349720674
5.152826055957039,4.540766,0.6120602936279376,0.6120602936279376
3.4806094414314868,3.5091772,-0.028567766515290582,0.028567766515290582
4.250560267031271,4.4569283,-0.20636798614255714,0.20636798614255714
3.3158412561058617,3.6186986,-0.30285734084848404,0.30285734084848404
3.6364808149544876,3.5266385,0.10984230711147003,0.10984230711147003
3.6001273468112567,3.4293952,0.1707321479892352,0.1707321479892352
4.151296444825582,0.25902975,3.892266698769979,3.892266698769979
4.2069187730290825,3.88913,0.31778865752004926,0.31778865752004926
5.166573964943684,4.5288258,0.6377482050559884,0.6377482050559884
5.219289589477767,4.6284003,0.5908892637026204,0.5908892637026204
4.781243848633923,4.568579,0.2126646517039914,0.2126646517039914
3.8545873527574708,3.7570171,0.09757021713735359,0.09757021713735359
3.8123952883508556,3.8489661,-0.03657083332272837,0.03657083332272837
4.131888857979355,4.1075573,0.024331561226425436,0.024331561226425436
4.697426946763611,0.33951303,4.357913913135147,4.357913913135147
4.832626761587793,0.25902975,4.57359701553219,4.57359701553219
4.060127865862929,0.25902975,3.8010981198073264,3.8010981198073264
